"117",0,0,0,0.0115219767922781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25787.9884765474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651958798484869,0,0,0,0,0,8.9931995225309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0.0155478074979454,0,0.00610386250597477,0.576702326077311,0.502570916018071,3.15209543895013,19961.0535490042,64.0253724959271,850.645510857619,4.72409616922079,10.4478953179115,0.00267769141447315,50.5634844806899,0.545640869898609,0.707697320613516,0.193093467291824,524.07037106882,0.00136148159241856,0,0.304817257318161,0.0144783470015569,693040.984475535,0,0.0948504716894947,203.310341733257,0,13611.4111354862,14787.1683613962,0,0,0,297.881631832829,48.9429806369339,0.0511965170106764,0,1.57339406899243,0.549290446131101,197.61408152476,7.56509855425703,0.290604392400566,0.00248760156862045,0.0113325169004071,837.880244662181,20328.914122413,0.00988381376448289,232.321331747304,0,1908.99554552657,0.0417304065094997,0.115608092024863,0.00431657205720642,0.00509873663984417,0.0015891335655218,45061.4387095768,0.293177061886065,7050.41269232862,0.0213198250134917,0.00196605083042936,4.07061874719961,0,0,0.282291755486701,0.226327011980847,519.61024389625,3104.97434310522,0.0135804942595731,0.0239433498529197,0,112.984272963198,5.18601996607369,2.59217670360577,1.42539468005651,0.0205399810669725,0,0,299355.020082793,7.36732429744011,0.00429377628929484,0,0,0.0829432958407729,0.517113012900432,258.586563419461,0.0114376930011925,0.0197304494840124,64837.5099163315,106279.758805719,9.15601530250007,1.3969205222691,260.711865905847,0.156929899656925,39141.6882774114,62.2108834621079,0.0610105153581491,0.347597729408684,0.0274116674635853,14.2551112074603,0.0881875487723826,0.0809009719893432,0.0018032847686744,0.0661050220738531,1349.21627168124,1284.26563925002,0.178181279765169,4.23974828339803,16634.8483685646,0,0.152167382281435,0.439548736341308,0.270693160196332,0,3.06820351645892,0.0493728306336522,0.288835319292449,1.4183103419159,7.12859588333698,0,0.281441397925435,4.98122925398994,445.748466758553,20.6072089302437,0,45.5755703444025,0.0197282411832088,0,0.311326608840687,0,0.00835008718356001,0.00822058223512299,0,0.206166564223945,1.60202685644896,2.005799719576,0.0626415883745947,0,0.125236550890851,0,114.673533685791,0.113401386119467,2.74290452085088,0.300887325750445,0,1.77701941825831,0,0.0656491592262983,52.2442161446142,1.11800123288474,0.434945212615097,0,60898.0271131916,0.0496530213517274,0.116530038578244,0.140086765452054,350.287084144059,0.00381694178672222,0.0306630798687051,3865.65291537567,161.822349740014,0,3068.98847805019,203.095505757395,3.55852116010526,0,0.00557651939790826,0.137327643816031,1.25616174213201,0.340629749990486,9300.7066121146,0,0.0143207709657842,0.0901173160057259,47.4656869216379,0,0.00941856188459312,0,91.6841111195751,0,0.032187752721503,0.00449207449990953,0.00166400213520407,0.287834435210944,0.0121692231524564,555.598357543359
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0.00360399093418357,0.00799237238079243,0.0018760540703172,0.0045555492632412,0.226752982428703,0,0,0,0,499.885489205417,0,0.00108551799910725,0,0,0,0.0360080855480376,0,0,129496.147468823,0,0.0018015117171621,0.00107416378125145,0,0,0,0,0.0774537143861391,0,0,0,0.027917300840187,0,0,0,0,0,0,0,0,0,0,0,0.0129804806433243,0,0,0,0,0,0.00193731957257242,0,0.00173718856980397,0,0.0207173058075541,0,0,0,0,0.00149271665068283,0,0,0,0.147708462454011,0,0,0.015333430995555,0,0,0,0,0,0.0124615380454394,0.0800047378033299,0,0.0207172539334105,0,0,0,0,0,0,0.00471488835213687,0.00628019537432126,0,0,0,0.144171778249743,0.0130436560650227,0.00125239602306133,0,0,0,0,0,0.0351295275601329,0.00179652057742373,1.80427883436524,0,0,0.303275879068612,0,0.542537640486511,0,0,0,0,0,0,0,0,0,0.00283837787385338,0,0,0,0.00689263491296638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130931681058069,0,0.046305127215477,0,0,0,0,0.00274427981120409,0,0,0.00105276186973192,0,0,0.0522435100224342,0.00165469009257157,0,0,0,0.00287689231699111,0,0,0,0,0,0,0,0,0,0,0,0.0207219244027687,0,0.202726773613813,0,0,0.0395864521708521,0,0,0,0,0.00199953678365402,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.82946696233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168216503281716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0.867942068806289,0.00207916957262302,0.00843331749257742,5.45567530058034,1.21643872284532,155.676536479611,9090.99269582201,373.814153029714,35084.9067233107,89.315517829754,2.59182138898769,0.0277188841489678,138.986504916186,3.06231116617264,1.18357373190881,0.0479192024368492,41282.7127395336,0.0385265363204118,0.00714483419352381,13.1014920460678,0.0610519407607897,146069.260138827,0.0010566805930641,3.16796936390746,204.507904717718,0.026707423065641,3002.19360136335,1271534.04118834,0,0,0,25613.143165838,109.906401749731,0.621127393089663,0,29.8462606533976,17.6178101500225,399.176204239867,66.2228167260655,3.50897460945395,0.00584673208758243,0.720075881680975,741.105607889445,44131.3579820092,0.305462169762366,292.560065526256,0,11881.1615245967,0.787348111700255,0.256206640053419,0.0224936995924403,0.31236815061628,0.00905106753058411,139034.27670065,6.35754267414845,9841.02034829815,0.0438869086529726,0.0203525602006073,276.34649985807,0.00101342635507347,0,0.814189954599216,3.9938934400428,14667.5548130844,42817.3997803829,1.11642382554084,0.315456811793903,0,154.114543743926,4.53646270052134,24.710840016143,90.570553744172,0.387169135992678,0,0.00321661457742613,486640.730895708,58.1978750742056,0.00436263636261165,0,0,1.47773597794064,0.128519858002071,260.112072753471,0.0949937656583251,0.0832648853422749,65219.4236016783,202282.936046619,53.2287547993167,0.346535805038719,262.247542239658,2.35902463103478,26316.6338636351,409.915638412787,5.18804245926309,0.0970145282990715,0.286229757364146,84.9897683882424,0.856342616526508,1.53109899861811,0.0185283598588396,1.31573621856674,3021.19465901046,110365.373874097,2.35538137763842,62.2553807619489,22939.8270754451,0.00252237886188283,0.992741662735085,4.55013077569082,5.31391771336132,0,0.777144319429528,1.10426856602865,8.17626984598833,1.46341238246399,14.6510828076303,0,5.59701652899285,23.7943275884937,2409.10060652481,128.792561627009,0.00566397925785724,16.6886405498774,0.251652622060482,0.00204123098900786,9.22028158082076,0,0.0463872440440896,0.178090714952495,0.0143290255245543,6.63095449167159,30.7120069988826,2.82123597889931,1.19498129776206,0,0.542779758744279,0,1565.05743959515,0.220647943764032,30.806982068722,0.587249271405644,0,48.1283114550029,0,0.239961144156552,364.977116145038,18.5292908451033,3.25309520474267,0.0143419354664926,18493.971272161,0.119976811829649,1.7442057890104,0.520343069078264,29535.5192974527,0.0395123062742676,0.0583612333389336,1344.35409713491,129.282589668876,0,8198.15762779387,3832.16117939711,67.0113704154866,0,0.176617980941193,2.13599118863605,23.7250725276932,9.03160818426315,54069.8491553846,0,0.113689349873406,1.11109391906981,2463.85732847904,0.00189286327264411,0.100180563344783,0,533.525817451372,0.00516218157659117,0.274622751785433,0.0465011607105682,0.00288465749389924,1.99521180354079,0.141556581046022,223.808442528265
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29172.6619350138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2897810452395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482535719157497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0.0389759585228973,0,0.0439297386193972,27.5078998464399,0.590751566912761,1.69953091592483,0.0958878312918806,0,0.00896918864693535,0.201584967287794,0.149957805536538,0.00425762088696266,0,0.391163737271231,0,0,0.0771833698943935,0,0.0097945192470377,0,0,0.00574048348380722,0.00142370155672617,8932.32601939659,0.0783248142186978,0,0,0,0.00159763351962045,0.00902132879492361,0.0108627349034208,0,0.0319135620179905,0.00500940548700539,0.0297841687060281,0.0847270306110482,2635986.19593518,0,0,0.275678846156749,0.279969844740813,0,0.0567176893728891,0,4046.56544210332,0,0,0,0,0.323322054888436,0.809441425692766,0.0215746997583567,0.785895371214677,0,0.006585457817092,0.0162412920087742,0,0,0.0122119479635112,0.122854367573516,0.196204172727815,0.39664244088399,0,0,0,0.0748861356692669,0.0314125234684249,0.0211015578426602,0,0,0,0.00104082271622559,3.98080134837283,0.0762523985497008,0,0,0,0,0,0.00730537874505677,0.00317783627337248,0,1.83069219023896,1.34237000156037,0.0782885167401563,0,0.0073612200319285,0.0145559946953654,3.57821865305167,19791.9096219835,0,0,0.0456950520825854,0.121950120887808,0.0344024669037437,0.00149527936806106,0.00599888170995978,0,0.0649975250467683,0.0092655572175152,0.00219785099524659,0.0321485482433731,19.8576500812003,33.1478111358124,0.00127114164755181,1.4723179787756,0.00538515954168253,0,0,162625.896867474,0.0134491763669455,0.0119119513359698,0.0234192377934707,0,0.00555250381931704,0.0334150800155853,77.0124919315939,0.398142542063038,0.00192884688231346,0.00948745278100453,0,0,0.00106665191720755,0,0.00207017352225935,0,0,0.0023827778453909,0.031623917210549,0.00790552728173139,0.00122633567279426,0,0.00550938146558117,0,95481.734710378,0.0141791545242129,0.051983090132331,0.0699632536902498,0,0.00478953250411668,0,0.0539293416355566,0.501703736024061,0.0336133886066222,0,0,9.51621973719628,0.0136295092053443,0,0.0128306917951596,0.0162393336423735,0.0127852762433317,0,0.00407801876947771,0.0423710485493238,0,0.12611866492913,4.12994438829657,0.0720201116779971,0,0,0,0.0255337207194217,0,79.4717319910469,0,0,0.00261995880408796,0.243265869989411,0,16307.3507171942,0,0.783337898595721,0.00167036358285009,0.00678177286345514,0.015046709275671,0,0.00342334479069299,0,0.109029017180211
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436114.863733674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103452450499318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180870466252948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348972200208344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0.00156073767183837,0,0.0165581058343701,0.00438762066268889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146070779170234,0,0.00127629068287702,0.00158984125703102,0,0,0,7320619.71722595,0,0,0,0,0.0294792748221101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792367190570277,0,0,0,0,0,0,0,0,0,0,0.0072461444005667,0.00105011723267713,0,0,0,0,0,0,0,0,0,0.0153589083243755,0,0,0,0,0,0.00227937277924896,0,0,0,0,0,0,0,0,0.00114102741260174,0,0,0,0.00343449143266175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260018730921808,0,0,0,0,0,0,0,0,0,0,0,0.00144204304039421,0,0,0,0,0,0.0612929728769092,0,0.00146513683822115,0,0,0,0,0,0.00441048972926665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189062173565046,0.00329693738368874,0,0,0,0.0011688882479493,0,0.00575345390387909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9608602330304,0,0,0,0,0,0,0,0,0,0,16960.039139767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0.00244022043312584,0,0.0923774151581048,40048.7270939702,0.0472120631062034,1.64252372627296,740.996758717484,850.798888252772,194917.80061428,209.094771257374,1.14376096569016,0.00709940072782695,102.328330344586,7.00169757881107,3371.29297197028,0.0211384915776703,186.139781151987,1.68634284360282,0,43.828647885117,0.0172230738442587,0.106585043751596,0.0464715781197626,164.145211553078,0.468220924210598,0.00116484653831531,1270.60210685729,0.649843967363063,0,0,0,0.0513804231624672,0.225331364012404,26920.4531839682,0,69.8961709720858,106.521789266256,80.5618878666556,75.6296180047098,7.27382961573623,0.00445742585797451,0.00115260795499753,459.126603052567,8.79191876642478,674322.381038344,2.57832254525244,0,5425.2822552945,1.83324746642227,0.312805582624879,0,0.00107506511287858,0.00978548368402066,28.9564034119797,40.8125894011762,19.0108706069346,2.47034172964915,0.00523886132069122,45.0783863229448,5.0835383620318,0,0.0206532766711283,1619.38141751371,387.24134454579,516.159415557135,0.167786691362067,92.5047834855917,0,1.99898590852835,25331.3941699753,0.609877813783952,0.144974083134637,0.89500439898822,0,0,2564.86558303409,58.3701851365178,0.00624827259018274,0,0,2.4617405106393,0.0586081545889604,0.595622357329169,0.31893608187937,91.0522011205242,149.319894687741,4843.16222131793,1.91274740615487,0.152924882645123,0.600415845875967,5.07707856352347,14.1066162310258,56597.2165217183,0.0222838091820956,0.0380511938559239,6227.87164344758,4.7506976244406,9515.54708453103,3.15895252666484,0.00478970837441208,159.977797544835,9184.97091686017,483.264626431658,311.624960008901,34.0453361428418,28071.6878290721,0,369.033119496083,1.16538684422794,12.3546516705118,0.00137074719027793,0.335883405703644,0.46306450693646,262.019718946639,1293.08084157935,822.607825259473,0,14.1312317102982,0.818666863451448,1725.9662527542,36.7042446706668,0.00846100730242303,9.81850395467101,1.79058012055828,0.0152837822834204,785.165512391667,0,14929.5584864422,0,0,35.2968618776491,67.6460665285938,0.0823698458072999,2.63302629192111,0,13.6147050296211,0,2886.87294372884,0.0208680923852423,485.267687829279,0.093204599152268,0,76.957931516012,0,0.0941819222854652,215.430192011684,124.657517571066,0.322070162465212,0,40.5027022208412,0.0130514223401013,0.0674104927396676,0.0156310075265119,4812.97525712991,0.0101199557083379,0.00139732047831623,0.388698266847846,0.748259931502211,0.046782380968085,3.94486795459744,8868.42277892229,154.651691178752,0.00106334574727213,7.55651434247983,0.0611055352728817,54.8296344982524,1.26434706559258,1942.93132877502,0,2.53615616664441,0.164122538686033,26810.3793467817,0,0.0661850220419664,0,20.6764146787621,0.00132214628401791,0.0575666979673706,0.0119099523958622,0.00959846623366689,55.9532464325361,1.49763014332884,6.37668004807304
