"174",0,0,0,0.00210620054371792,0.00140960053873859,0.016476195671343,0.00372080915872814,0,0.379149220116401,0.00938374468531069,0,0,0,0.00228887380299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378076481858521,0,0.603003006597794,0.00268166180082,0.00373250028009669,0,0,0.146450333312269,0.00142521842041377,0,0,0,0.157510794620373,0,0,0,0,0,0,0.00313408866379856,0.00109255419810962,0,0,0,0,0,0,0.00187168564969095,0.00303860565281794,0,69184.1443082843,0,0,0,0,0,0,0,0,0,0,0,0,1.78576866114854,0,0.00434165118556699,0,0,0,0,0,0,0,0,0,250.358422506942,0,0,0,0,0,0.00688895310662361,0,0,0,0,0,0,0,0,0.572945453242754,0.00579597723299358,0,0,0.21829807740984,0,0,0,0.00235322786947369,0,0,0,0,0,0,0,0,0,0.782497239300022,0.00602796406347309,0,0,0,0,0,0,0,0,0,0.00505784411224284,0.00133040987600164,0,0,0,0.0623325352919457,0,0.0447466335186858,0.00167747811730227,0,0.00110068014366629,0,0.00929059206104858,0,0,0,0,0,0,0,0.00129432952773754,0.00582702526444144,0,0,0,0,0,0.00104869373159543,0.480421445234025,0.00691599333001923,0,0,0,0.00202182976322233,0,0.0649101531752426,0,0.00146232676230224,0.0666868885819796,0,0,0,0.00103197531447239,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",104.562634464565,0.00650746320460623,0.00378139491769643,6354.66363676909,1260.10090614658,638.909723358479,415.697776192842,323081.900105311,250004.806985213,579.914426536109,265.633270165482,1.2212707144006,31032.7409093384,146.385860191701,550568.631007026,101.651784648543,192.273152259616,1509.16302382944,389574.036380865,3.77030600982288,109.198601159977,0,40.2235116598348,94396.4333818236,9.53905293360964,23.5447296199793,94371.830343569,23.9869531492573,0,30.145435383861,1023.3901418962,18.6903061397434,46387.9135248598,0.411705564086731,255.465428655144,27.8270831241782,21315.1520171509,204.108308927836,235.044496231636,0.0261312259359721,81.7579237654995,48040.2809656958,133.067255575671,157.735462506631,41.2572018041423,0,108059.556070266,0,50.12565877247,0,0.0012105808420602,29.9643062699277,0,1547.71670642886,410.345010880252,286.529003910925,168075.558270373,1.54709408829166,1188.92297089868,0,0.0190463391747763,163.634434241066,48594.2395027557,7481.27928046182,14453.1608668193,0,0,14.8196499229053,34.4417242304308,0,10.2410105095565,4355470.29064235,33.4377994515199,22145.5227674484,0.76892740378853,0.0241179701076804,0.0683446495436085,0.37306238284158,19997.3319182906,408.131712909323,0,54.9528851888218,0,2921.90093580861,21.4142436689995,56.1050241938092,746.618905424046,40.2979877336389,396.708128216026,226612.760612199,93.4384857163338,36.2817365893976,4.64025881226467,17.0390123628117,161.436773945636,1847.19537724666,170.101898964082,9.72326009895001,4.99771111569049,174.089455907452,112381.247846992,55.3180829382712,2.12441448805399,36241.4745087558,140320.602411271,145117.894011059,133962.987068581,36.3381209598521,35131.6504102549,0.0392204895934276,121.609503283476,65.7619195395038,162.159430012028,0,105.545184743959,20.848204856701,202512.122915198,171963.733955327,51414.0005345307,0,264.748236742181,3.39915108634927,36348.8795074093,440.754632786477,0.0355141939396621,487.426431465261,76.057838462362,0.303985339461968,380146.152180194,2.11278346061662,14.2755154009646,0.0728448925963286,220.446580791085,507.62093144249,84.9088466554572,6.02886346821046,0,128447.980044481,60303.3859677478,29.5686855053626,2614.82997721857,118.659725691992,0,101.950110037307,16.9532536704761,672.490359921761,23195.6504430414,489.246226994359,6.76593153339541,89.0479792428979,0,20.4398720970947,89.5136467778052,82.3633326293835,1779852.36914462,11.6569545882162,0,1.21541455291874,1.04970063403592,0,88.6980269962638,27443.9602758803,588.28039340326,0.00570357213193229,14.4125526965708,187.409254263788,129.420498387745,32.1762131889694,57023.8240909434,421.208154733769,187.09791332891,48880.1350566316,0.0406357700471986,26.416366113973,4.18198354297771,721.304189053238,0.815802791128733,26.1607981040083,0.879414361256918,0.0218941565225645,8873.19738150317,122.849458378076,22.8243812277983
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",230524.810813178,0.00282234461410638,0.0686243066351166,779.284002580092,45567.9109214313,27752.9601536864,3513.01759281634,463880.624020469,225482.85167001,95899.7931286512,577944.308363491,0.505478375901344,132.063268455647,50.7917509473113,46998.3045004883,224123.707724087,398553.459335931,548.112908769661,78265.1831451719,1.34948873011239,238093.98099908,0,14.6087343744615,118607.20209321,1224.63398724438,10482.253665363,379030.980692778,41256.4237796553,0,65846.3355620387,357.006406054595,39047.532161311,370.163645629036,0.138455948566116,86598.3093574556,12753.3928762016,45070.4107102374,43.4944290188133,29199.1351282783,0.0129827821275682,180438.581834557,125558.33066938,88270.4666154167,77.565655983464,615.812595045175,0.0202014072844613,26612.9275901251,0,44.3918410380595,0,0.00494401829656259,64714.0174059936,0,1206711.66706661,735568.98617023,41789.1460390609,395972.172261277,1.82240006360242,13.4679659472627,0,0.0695533532673213,97819.6924312769,54.4702992949961,582.851565649453,4487.5346152612,0,0,32060.8776094036,97.7385636585906,0,13605.3410236576,12.6453001170066,73102.685453314,48875179.5803764,634.596537517148,0.050661273951262,0.0339556856912793,0.115831434527017,692399.235003245,347676.581523142,0,2517.27091790367,0,1.01476735140942,46493.8572488234,1684.05848659666,356.026368136722,35428.6839782941,145004.467197136,81867.2321771781,34.5067910486631,78944.7130636172,1696.1040343566,25685.4628838511,152.60760602861,85020.4730095912,7795.02610455085,19295.1809384957,492.274656245003,375603.59133043,202.031718890862,79051.4485178281,0.782075815290358,63313.4127324899,80712.1589692555,6650118.4227961,46728.0883127368,78520.7776052449,8188.30693461037,0.0195058408061264,677.137191092416,32.6725074347449,61085.4702887299,0.00620137239894744,229715.647832115,7.42731387516388,73550.375973173,246349.435889446,577462.931563659,0,351687.859285925,1474.06385518364,5351.42246720057,451.827909962929,0.0169349980047161,13.9434563138282,15.3246273887522,0.0593048971338139,690268.674028419,3.24261836006916,31246.2698067067,109.810049151955,143085.735549223,479441.343211272,29.5954648619194,0.886566157176467,0,61273.8429575887,346091.114081433,10.4223682683426,63341.8738569393,24657.1120750237,0.0897877880620155,86247.5947865951,6.33136842948425,133.414444984227,43493.5618823705,1063580.93992385,14902.6521476167,7455.46436073431,0,3558.13294402584,186215.851261822,28.8312998260596,5642403.13226018,4.13761863472472,0,618.742414276962,1.17698973387574,0,84199.032987199,4035.63072467276,152650.495609522,0,14.6821738205027,408119.398679142,30639.9561648901,4.73150789147,21059.9427845253,0.56399745612217,220640.637767923,175582.116602567,0.0201890776346049,9.31114848450156,1.46197521483646,88340.4219056163,0.301165170008411,32477.2030045147,0.436919610278836,0.0785664504858533,2.59114468493128,0.150174863496686,57.0267888400144
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337098.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612580.914935533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08480044753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0.0269260736676732,0,0,0.287916287959105,6.6848025584555,9.7923659321903,1.01084274359726,3.7888803754329,147391.138811331,2.23733016195549,1.46425027087314,0.0290452221082332,1879.45344899783,0.438272485870919,3.44589413813935,0.0100354291949728,0.146885640896336,0.0116435613104445,3.06413662224858,0,0.17858202375593,0,0,0.897173361722691,0.0511758600242998,0.0997478145477841,50.6025083923663,1.68326328416706,0,0,0.00645426969392647,0.00253208166106533,0.323387018607043,0,0.895507913627185,0.318895934976596,0.95466006705251,0.907439141765676,1.33469044602144,0.00140951651608156,0.0019791035521363,17.5295298178019,0.483586917403858,0.0236705357453101,0.217507108849047,0,47.1312234108468,0,9.50959380489688,0,0,0.0119977853351067,0,6.29095180957894,0.0457699833735888,2.62379303325173,1.2762756536724,0.0293082142324996,28.8762074317736,0,0,0.0384316510381403,1.52949487257618,38.9720502332397,6.70481388190047,0,0,0,0,0,0.0260539639369353,26.9096658839443,0,0.47920933973311,0.00280802204683181,0,0.00368650566006973,0,5.50390559057284,1.06998640668778,0,0.00616040485919941,0,71.4549034267721,0.117867878156425,0.298501970961015,0.01641055840307,0,2.17081580695025,225.702607144961,0.495886861753698,0.198991892221885,0.0253918346047073,0.015414281466728,35.2358676990615,94.2673360309044,0.0190759822199346,0.0460950416952285,0.153434320243749,0.00433976128426827,0.864196725167621,0.0612748658931193,0.0151766513661159,0.225194781811921,2702.35217909483,16.2741649729251,0.843988922106831,0.0198009304450956,10.7713699422374,0.00211554978971177,0.0454113761123808,3.54719338263258,0.560140735191295,0,0.567998152789945,0.0507368320596044,1.56243041312115,1.15723182662869,0.431608673244645,0,0.531213229712595,0.0171724691944233,73.9471171709676,3.15810612800879,0,1.86146009774293,184.855676832597,3.4243201281004,3.43601433013692,0.0091593144884643,0,0,79.9324560724829,1.18084534505742,0.00200751864028318,0.025194850567533,0,0.804022423110561,210.50805177147,0.0213746761615772,10.4474579322927,0.109053465885167,0,0.263608916225411,0.00709927004096424,2.96148096355442,79.9486232594309,0.0503836133062224,0.00189015167413862,7.55337422953134,0,0.0577938889575318,0.0839585751533617,0.0466742248751075,12.4537771711133,0.0273730590099922,0,0.00193398218363375,0.228814328743622,0,0.10528575653023,114.691694343713,2.36805336168453,0,0.0200993519631919,0.0603413747622129,0.482255008585007,0.134468362841744,302.626169305495,45.7448620047645,0.281727769546884,172.873273738247,0.0021918906202702,0.0382862021358839,0,3.59933711054874,0.00613270775392386,0.0938649463470906,0.0474355497024189,0,22.2903432256025,380.217565276531,0.191973164627245
"199",0.650519740727865,0.00342510377265035,0,43.9766435559887,4473.5526321279,38.1389810503194,1299.43877644592,1086.74342722002,213757.147338943,39.5392937695621,12.3716544241729,0.698149661515728,186361.738796857,9.87165161931421,1777.21094950019,0.55309491951214,11.3489376641727,5.03976801263607,1311.74931965104,0.0428474545943973,139.713364523544,0,0.134339129328769,308.483767958008,63.2592097875769,67.8652400166805,398.246167019311,53.2392820206006,0,0.181367481818553,3.34063675716394,9.83989630367826,150.535756705749,0.00868999892299255,15.9452082850623,174.482426990038,90.5780875668121,202.765645328238,27.8777210874484,0.033776755278896,0.398676789717051,11649.2663395568,2215.51619728837,3.00313681041838,350.470967458392,0,21599.0147074009,0,264.261582575301,0,0,0.416059113761223,0,3332.93694563597,3.59017163817443,2125.50539086076,566.893723183779,0.552827433981379,45688.8542986655,0,0,1.48295164613305,191.908074815023,194171.678137144,2105.05258888439,0,0,0.101915491981955,0.140211457209551,0,57.976340952193,14022.7961434248,0.162403063748783,107.556332628787,0.0602729139846235,0,0.0883410716325622,0.0543352379491555,16986.8317398586,20.7738286590938,0,0.209139082015971,0,863174.654540509,0.997694594760516,241.939567569457,2.67452305293576,0.190424395832903,4848.99158343813,4855.13802122233,337.428843315393,1.6821648031339,56.7182125227175,0.439716089511761,351.828223690609,19549.1997561909,0.647408525085404,0.394824296778828,3.68469409028368,1.05137779945511,370.050165783604,1.25427060205223,0.369428919881389,116.984726538604,1819.02459452944,552.319299768884,437.287559829758,0.79175711747026,5308.46968983176,0.050695686633716,14.2577652956691,85.0026810222687,9.97516690749725,0,4.81084161627828,1.27788176031656,676.278242450395,559.920446898055,171.388638093021,0,283.159947481352,44.9902197585057,10515.4975718282,355.819926190428,0,194.964694630494,342.240211698492,1.44908225159518,1882.24746168133,0.272274752708272,0.0692512909199747,0.00187986666312133,176.511623777881,22.0249530399277,0.312676020358829,0.443037338228367,0,413.938021219247,46452.0699478812,0.710797772825324,187.012464608847,3.00489483276285,0,4.81051280055427,0.222547628404802,583.960464193944,280.336744540206,4.57070287060479,1.39866695927382,320.642340615225,0,1.4472791756109,47.0192279665639,1.37248580695477,5762.11372234141,0.690706657382492,0,0.577150252792533,2.290843042096,0,17.8370934079875,2016.7027398808,510.248266724122,0,0.718899721885833,44.3244820593227,8.54572359252011,2.36444946883059,206039.642688494,4061.16381426157,8.6443137861265,984.424269742309,0.0525250695783194,0.997600876219439,0.0191128382551975,2407.20984741549,0.149148969469718,180.070350492951,1.13671527473311,0.0130983681807829,85794.8592050859,1180.04673382927,131.556323186358
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547796003836259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234473053765991,0,0.0270523997673334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776123453965306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.19941147877,0,0,6.49839421603341,0,0,0,0.0760111247584483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430786978849652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2421724834383,0,0,0,0,0,0,0,18206.2000166656,0,0,0,0,0,0,36.6258965913032,0,0,0,0,0,0,0,0,0,0,7792.79747476584,0,8990.96374646226,0,0,0,0,0,0,0,0,0.0869139349993071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25794.7461127179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24799.5972690229,0,0,2159765.0230324,0,0,0,25262.5745925975,0,0,0,0,0,0,12.7452050930248,0,0,0,0,0,0,0,0.0179024493893855,0,0,0,0,0,0,0,0,0,0,0,0,0,14317.362387799,0,0,0,0,0,0,0.0141622446838618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178154324320358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
